41.61483,0.61705,164
41.61481,0.61703,164
41.61476,0.61698,164
41.61472,0.61696,164
41.61465,0.61691,164
41.6146,0.61688,164
41.61452,0.61683,164
41.61448,0.61681,164
41.61439,0.61675,164
41.61434,0.61673,164
41.6142,0.61665,164
41.61416,0.61662,164
41.61406,0.61657,164
41.61401,0.61654,164
41.61393,0.6165,164
41.61388,0.61647,164
41.61379,0.61645,164
41.61375,0.61644,164
41.61367,0.61641,164
41.61362,0.61639,164
41.61353,0.61635,164
41.61348,0.61633,164
41.61339,0.61629,164
41.61335,0.61627,164
41.61326,0.61625,164
41.61322,0.61625,164
41.61313,0.61625,164
41.61309,0.61627,164
41.61309,0.61627,164
41.61301,0.61632,164
41.61298,0.61634,164
41.61292,0.61642,164
41.6129,0.61646,164
41.61288,0.6165,164
41.61284,0.61661,164
41.61282,0.61666,164
41.6128,0.61672,164
41.61277,0.61685,164
41.61275,0.61691,164
41.61275,0.61691,164
41.61272,0.61704,164
41.61269,0.61714,164
41.61268,0.61722,164
41.61269,0.61726,164
41.61272,0.61734,164
41.61272,0.61734,164
41.61275,0.61736,164
41.61281,0.61742,164
41.61283,0.61744,164
41.61293,0.61749,164
41.613,0.61753,164
41.61302,0.61755,164
41.61308,0.61759,164
41.61314,0.61763,164
41.61314,0.61763,164
41.61316,0.61763,164
41.6132,0.61765,164
41.61323,0.61765,164
41.61327,0.61764,164
41.6133,0.61764,164
41.61335,0.61765,164
41.6134,0.61767,164
41.61353,0.61771,164
41.61364,0.61775,164
41.61373,0.61778,164
41.61386,0.61783,164
41.61398,0.6179,164
41.61416,0.618,164
41.61427,0.61808,164
41.61435,0.61812,164
41.61438,0.61815,164
41.61447,0.61819,164
41.61458,0.61816,164
41.61458,0.61816,164
41.61465,0.61805,164
41.61468,0.61801,164
41.61473,0.61792,164
41.61475,0.61788,164
41.6148,0.61777,164
41.61482,0.61772,164
41.61487,0.61761,164
41.61491,0.61748,164
41.61491,0.61748,164
41.61493,0.61742,164
41.61496,0.61731,164
41.61498,0.61722,164
41.61499,0.61719,164
41.61499,0.61714,164
41.61499,0.61705,164
41.615,0.61699,164
41.61502,0.61688,164
41.61503,0.61681,164
41.61508,0.61656,164
41.6151,0.61648,164
41.61512,0.6164,164
41.61517,0.61622,164
41.61519,0.61615,164
41.61523,0.616,164
41.61528,0.61591,164
41.61529,0.61589,164
41.61532,0.61587,164
41.61534,0.61588,164
41.61538,0.6159,164
41.61544,0.61598,164
41.61544,0.61598,164
41.61551,0.61606,164
41.61554,0.61609,164
41.6156,0.61615,164
41.61562,0.61618,164
41.61566,0.61622,164
41.61569,0.61625,164
41.61573,0.6163,164
41.61574,0.61631,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61575,0.61632,164
41.61578,0.61638,164
41.61581,0.6164,164
41.61586,0.61645,164
41.61589,0.61648,164
41.61592,0.61651,164
41.61598,0.61657,164
41.616,0.61661,164
41.61602,0.61669,164
41.61603,0.61673,164
41.61603,0.61681,164
41.61603,0.61681,164
41.61601,0.61699,164
41.61601,0.61706,164
41.616,0.6172,164
41.61595,0.61739,164
41.61592,0.61744,164
41.61588,0.61756,164
41.61583,0.61774,164
41.61582,0.6178,164
41.6158,0.61793,164
41.61578,0.61807,164
41.61577,0.61814,164
41.61576,0.61822,164
41.61574,0.61836,164
41.61572,0.6186,164
41.61571,0.61869,164
41.6157,0.61886,164
41.61568,0.61894,164
41.61566,0.61912,164
41.61565,0.61921,164
41.61563,0.6193,164
41.61559,0.61948,164
41.61556,0.61956,164
41.61554,0.61965,164
41.61549,0.61981,164
41.61546,0.61989,164
41.61544,0.61997,164
41.61539,0.62014,164
41.61536,0.6202,164
41.61534,0.62027,164
41.61532,0.62034,164
41.6153,0.62043,164
41.61529,0.62043,164
41.61529,0.62043,164
41.61529,0.62043,164
41.61529,0.62043,164
41.61529,0.62043,164
41.61529,0.62043,164
41.61529,0.62043,164
41.61524,0.62043,164
41.61524,0.62043,164
41.61524,0.62043,164
41.61524,0.62043,164
41.61524,0.62043,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61521,0.6204,164
41.61519,0.62047,164
41.61517,0.6205,164
41.61513,0.62052,164
41.61513,0.62052,164
41.6151,0.62051,164
41.61501,0.62048,164
41.61495,0.62046,164
41.61483,0.6204,164
41.61476,0.62036,164
41.6146,0.62029,164
41.61452,0.62025,164
41.61439,0.62019,164
41.61432,0.62015,164
41.61419,0.62009,164
41.61415,0.62007,164
41.61411,0.62005,164
41.61409,0.62001,164
41.61409,0.62001,164
41.61408,0.61993,164
41.61409,0.61978,164
41.61409,0.61978,164
41.61411,0.61973,164
41.61415,0.61962,164
41.61418,0.61951,164
41.6142,0.61945,164
41.61427,0.61934,164
41.61429,0.61929,164
41.61432,0.6192,164
41.61433,0.61914,164
41.61433,0.6191,164
41.61431,0.61907,164
41.61429,0.61904,164
41.61428,0.61902,164
41.61426,0.61901,164
41.61421,0.61897,164
41.61406,0.61893,164
41.61406,0.61893,164
41.61396,0.6189,164
41.61387,0.61885,164
41.61382,0.61883,164
41.61367,0.61879,164
41.61362,0.61878,164
41.6136,0.61878,164
41.61342,0.61871,164
41.61329,0.61866,164
41.61318,0.61861,164
41.61313,0.61858,164
41.61308,0.61853,164
41.61304,0.61851,164
41.613,0.61851,164
41.613,0.61852,164
41.61295,0.61854,164
41.61294,0.6186,164
41.61294,0.6186,164
41.61292,0.61872,164
41.61292,0.61888,164
41.61292,0.61893,164
41.61292,0.61902,164
41.61292,0.61916,164
41.61292,0.6192,164
41.61293,0.61927,164
41.61294,0.61929,164
41.61294,0.61929,164
41.61294,0.61929,164
41.61302,0.61937,164
41.61302,0.61937,164
41.61302,0.61937,164
41.61302,0.61937,164
41.61302,0.61937,164
41.61302,0.61937,164
41.61302,0.61937,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61311,0.61941,164
41.61319,0.61943,164
41.61319,0.61943,164
41.61319,0.61943,164
41.61319,0.61943,164
41.61319,0.61943,164
41.61319,0.61943,164
41.61319,0.61943,164
41.61319,0.61943,164
41.61319,0.61943,164
41.61319,0.61943,164
41.61319,0.61943,164
41.61322,0.61946,164
41.61321,0.61948,164
41.61319,0.61954,164
41.61317,0.61956,164
41.6131,0.61957,164
41.61302,0.61956,164
41.61298,0.61955,164
41.61294,0.61954,164
41.61287,0.61952,164
41.61284,0.61951,164
41.61279,0.61949,164
41.61273,0.61947,164
41.61259,0.6194,164
41.61259,0.6194,164
41.61254,0.61938,164
41.61232,0.61929,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61223,0.61925,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61222,0.61937,164
41.61219,0.61944,164
41.61219,0.61944,164
41.61219,0.61944,164
41.61219,0.61944,164
41.61219,0.61944,164
41.61219,0.61944,164
41.61215,0.61943,164
41.61214,0.61943,164
41.61213,0.61944,164
41.61212,0.61945,164
41.61212,0.61945,164
41.61212,0.61945,164
41.61212,0.61955,164
41.61212,0.61955,164
41.61212,0.6196,164
41.61213,0.61962,164
41.61213,0.61962,164
41.61213,0.61962,164
41.61213,0.61966,164
41.61213,0.61967,164
41.61212,0.61968,164
41.61211,0.61971,164
41.6121,0.61973,164
41.61205,0.61977,164
41.61203,0.61979,164
41.61203,0.61979,164
41.61187,0.61444,165
41.61193,0.6144,165
41.61199,0.61435,165
41.61212,0.61426,165
41.6122,0.61421,165
41.61233,0.61412,165
41.61239,0.61408,165
41.6125,0.61401,165
41.61269,0.61392,165
41.61274,0.61389,165
41.61285,0.61384,165
41.61291,0.61381,165
41.61309,0.61373,165
41.61315,0.61371,165
41.61321,0.61368,165
41.61335,0.61362,165
41.61343,0.61359,165
41.61357,0.61354,165
41.61364,0.61351,165
41.61384,0.61344,165
41.61397,0.6134,165
41.61404,0.61338,165
41.61418,0.61334,165
41.61423,0.61332,165
41.61435,0.61329,165
41.61442,0.61328,165
41.61455,0.61327,165
41.61463,0.61327,165
41.61478,0.61325,165
41.61486,0.61325,165
41.61503,0.61325,165
41.61512,0.61326,165
41.61531,0.61327,165
41.6154,0.61328,165
41.61559,0.61329,165
41.61569,0.6133,165
41.6159,0.61333,165
41.61599,0.61334,165
41.61608,0.61336,165
41.61627,0.6134,165
41.61637,0.61342,165
41.61655,0.61347,165
41.61664,0.61349,165
41.61682,0.61355,165
41.6169,0.61357,165
41.6171,0.61365,165
41.61719,0.61368,165
41.61738,0.61376,165
41.61766,0.6139,165
41.61776,0.61395,165
41.61785,0.614,165
41.61804,0.61411,165
41.61804,0.61411,165
41.61815,0.61417,165
41.61824,0.61423,165
41.61846,0.61438,165
41.61854,0.61444,165
41.61872,0.61457,165
41.61879,0.61464,165
41.61896,0.61478,165
41.61904,0.61484,165
41.61921,0.61497,165
41.61929,0.61504,165
41.61936,0.6151,165
41.61951,0.61524,165
41.61964,0.61536,165
41.61968,0.6154,165
41.61974,0.61547,165
41.61976,0.6155,165
41.61979,0.61554,165
41.6198,0.61555,165
41.61981,0.61555,165
41.61984,0.61554,165
41.61985,0.61551,165
41.61987,0.61543,165
41.61987,0.61543,165
41.61987,0.61539,165
41.61988,0.61534,165
41.61987,0.61526,165
41.61987,0.61517,165
41.61988,0.61514,165
41.61989,0.6151,165
41.61992,0.61502,165
41.61994,0.61497,165
41.61999,0.61488,165
41.62001,0.61483,165
41.62006,0.61473,165
41.62009,0.61468,165
41.62012,0.61462,165
41.62015,0.61457,165
41.62021,0.61444,165
41.62024,0.61438,165
41.62032,0.61425,165
41.62035,0.61418,165
41.62039,0.61412,165
41.62046,0.61398,165
41.62057,0.61376,165
41.62061,0.61369,165
41.62064,0.61362,165
41.62073,0.61345,165
41.62084,0.61323,165
41.62088,0.61316,165
41.62092,0.61309,165
41.62099,0.61295,165
41.62103,0.61289,165
41.62108,0.61281,165
41.62111,0.61278,165
41.62117,0.61273,165
41.6212,0.6127,165
41.62122,0.61267,165
41.62123,0.61256,165
41.62122,0.61251,165
41.62122,0.61251,165
41.62116,0.61244,165
41.62113,0.61242,165
41.62113,0.61242,165
41.62106,0.61245,165
41.62106,0.61245,165
41.62104,0.61248,165
41.62101,0.61256,165
41.62101,0.61256,165
41.621,0.61264,165
41.62101,0.61267,165
41.62106,0.6127,165
41.62106,0.6127,165
41.62113,0.61271,165
41.62116,0.61271,165
41.62122,0.61272,165
41.62125,0.61273,165
41.62128,0.61275,165
41.62129,0.61275,165
41.62129,0.61276,165
41.62131,0.61277,165
41.62132,0.61279,165
41.62136,0.61282,165
41.62139,0.61285,165
41.62142,0.61288,165
41.62148,0.61293,165
41.62151,0.61297,165
41.62155,0.613,165
41.62161,0.61306,165
41.62164,0.61309,165
41.62171,0.61315,165
41.62174,0.61318,165
41.6218,0.61324,165
41.62184,0.61327,165
41.62187,0.61331,165
41.62197,0.61341,165
41.62201,0.61345,165
41.62204,0.61348,165
41.6221,0.61355,165
41.62213,0.61358,165
41.62219,0.61365,165
41.62222,0.61369,165
41.62225,0.61372,165
41.62231,0.61379,165
41.62236,0.61386,165
41.62237,0.61387,165
41.6224,0.6139,165
41.62242,0.6139,165
41.62244,0.61387,165
41.62244,0.61387,165
41.62245,0.61385,165
41.62244,0.61382,165
41.62244,0.61382,165
41.62242,0.61379,165
41.62241,0.61378,165
41.62238,0.61375,165
41.62236,0.61373,165
41.62236,0.61373,165
41.6223,0.61368,165
41.62227,0.61365,165
41.6222,0.61358,165
41.62217,0.61355,165
41.62207,0.61346,165
41.62205,0.61344,165
41.62202,0.61339,165
41.62202,0.61334,165
41.62202,0.61334,165
41.62202,0.61331,165
41.62203,0.61328,165
41.62205,0.61321,165
41.62207,0.61317,165
41.62212,0.6131,165
41.62214,0.61307,165
41.62214,0.61307,165
41.6222,0.61299,165
41.62223,0.61294,165
41.62228,0.61286,165
41.62231,0.61282,165
41.62237,0.61272,165
41.6224,0.61268,165
41.62243,0.61263,165
41.6225,0.61253,165
41.62253,0.61248,165
41.62256,0.61243,165
41.62259,0.61238,165
41.62265,0.61228,165
41.62267,0.61223,165
41.62273,0.61213,165
41.62275,0.61209,165
41.62276,0.612,165
41.62275,0.61197,165
41.62275,0.61197,165
41.6227,0.61191,165
41.6227,0.61191,165
41.62267,0.61189,165
41.62259,0.61185,165
41.62251,0.61183,165
41.62239,0.61182,165
41.62235,0.61182,165
41.62228,0.61184,165
41.6222,0.61187,165
41.6222,0.61187,165
41.62217,0.6119,165
41.62211,0.61198,165
41.62208,0.61203,165
41.62205,0.61208,165
41.62199,0.61218,165
41.62196,0.61223,165
41.6219,0.61235,165
41.62188,0.6124,165
41.62185,0.61246,165
41.62179,0.61256,165
41.62171,0.61271,165
41.62168,0.61276,165
41.62162,0.61286,165
41.62161,0.6129,165
41.6216,0.61292,165
41.62159,0.61293,165
41.62158,0.61294,165
41.62157,0.61294,165
41.62154,0.61294,165
41.6215,0.61291,165
41.62148,0.61289,165
41.62148,0.61289,165
41.62142,0.61284,165
41.62139,0.61281,165
41.62133,0.61275,165
41.62131,0.61273,165
41.62128,0.61267,165
41.62127,0.61264,165
41.62124,0.61255,165
41.62121,0.6125,165
41.62118,0.61247,165
41.62111,0.61244,165
41.62106,0.61243,165
41.62098,0.6124,165
41.62095,0.61239,165
41.62087,0.61237,165
41.62082,0.61236,165
41.62083,0.61236,165
41.62084,0.61235,165
41.62084,0.61233,165
41.62082,0.61231,165
41.62079,0.61227,165
41.62077,0.61224,165
41.62071,0.61216,165
41.62059,0.61205,165
41.62053,0.61199,165
41.62048,0.61194,165
41.62043,0.61189,165
41.62042,0.61186,165
41.62037,0.61177,165
41.62034,0.61175,165
41.62028,0.61174,165
41.62024,0.61182,165
41.62024,0.61182,165
41.62023,0.61186,165
41.62022,0.61192,165
41.62022,0.61195,165
41.6202,0.61201,165
41.62018,0.61204,165
41.62015,0.61209,165
41.62013,0.61212,165
41.62009,0.61219,165
41.62008,0.61223,165
41.62006,0.61227,165
41.62001,0.61236,165
41.61998,0.61241,165
41.61992,0.61251,165
41.61989,0.61256,165
41.61984,0.61266,165
41.61981,0.61271,165
41.61977,0.61282,165
41.61975,0.61287,165
41.61971,0.61298,165
41.61967,0.61309,165
41.61965,0.61314,165
41.61961,0.61324,165
41.6196,0.61329,165
41.61956,0.6134,165
41.61954,0.61345,165
41.6195,0.61355,165
41.61942,0.61368,165
41.61937,0.61377,165
41.61934,0.61382,165
41.61929,0.61393,165
41.61922,0.61402,165
41.61917,0.61411,165
41.61914,0.61416,165
41.61908,0.61423,165
41.61905,0.61427,165
41.619,0.61432,165
41.61899,0.61434,165
41.61894,0.6144,165
41.61894,0.6144,165
41.61891,0.6144,165
41.61884,0.61438,165
41.61866,0.61427,165
41.6186,0.61423,165
41.6186,0.61423,165
41.61846,0.61413,165
41.61838,0.61407,165
41.61821,0.61397,165
41.61814,0.61392,165
41.61808,0.61388,165
41.618,0.61379,165
41.618,0.61363,165
41.618,0.61363,165
41.61801,0.61357,165
41.61804,0.61343,165
41.61807,0.61327,165
41.61809,0.6132,165
41.61815,0.61306,165
41.61817,0.61301,165
41.61818,0.61298,165
41.61818,0.61297,165
41.61818,0.61297,165
41.61821,0.6129,165
41.61822,0.61286,165
41.61826,0.61274,165
41.61828,0.61268,165
41.6183,0.61261,165
41.61836,0.61244,165
41.61841,0.61228,165
41.61847,0.61211,165
41.61852,0.61194,165
41.61855,0.61185,165
41.61862,0.61166,165
41.61865,0.61157,165
41.61872,0.61139,165
41.61875,0.6113,165
41.61881,0.61114,165
41.61884,0.61106,165
41.61888,0.61095,165
41.6189,0.6109,165
41.61899,0.61085,165
41.61899,0.61085,165
41.61899,0.61085,165
41.61903,0.61078,165
41.61903,0.61074,165
41.61903,0.61074,165
41.619,0.61067,165
41.61898,0.61065,165
41.61898,0.61065,165
41.61892,0.61064,165
41.61889,0.61066,165
41.61889,0.61066,165
41.61888,0.6107,165
41.61888,0.6108,165
41.61888,0.6108,165
41.6189,0.61084,165
41.61904,0.61087,165
41.61904,0.61087,165
41.61908,0.61089,165
41.61919,0.61095,165
41.61924,0.61099,165
41.61935,0.61107,165
41.6194,0.6111,165
41.6195,0.61118,165
41.61962,0.61126,165
41.61968,0.6113,165
41.61979,0.61139,165
41.61996,0.6115,165
41.62002,0.61154,165
41.62018,0.61164,165
41.62024,0.61166,165
41.62029,0.6117,165
41.62028,0.61176,165
41.62028,0.61179,165
41.62031,0.61182,165
41.62033,0.61179,165
41.62035,0.61175,165
41.62036,0.61162,165
41.62036,0.61162,165
41.62039,0.61147,165
41.62041,0.61142,165
41.62046,0.6113,165
41.62056,0.6111,165
41.62059,0.61104,165
41.62066,0.61091,165
41.62069,0.61085,165
41.62075,0.61074,165
41.62078,0.61069,165
41.62083,0.6106,165
41.62088,0.6105,165
41.62089,0.61047,165
41.62089,0.61044,165
41.62087,0.6104,165
41.62087,0.6104,165
41.62085,0.6104,165
41.62081,0.61043,165
41.62081,0.61043,165
41.6208,0.61046,165
41.6208,0.61049,165
41.62076,0.61063,165
41.62074,0.61069,165
41.62068,0.61084,165
41.62065,0.61091,165
41.62061,0.61099,165
41.62054,0.61115,165
41.6205,0.61122,165
41.62043,0.61135,165
41.6204,0.61141,165
41.62037,0.61145,165
41.62031,0.61153,165
41.62028,0.61156,165
41.62023,0.61163,165
41.62022,0.61167,165
41.6202,0.61176,165
41.62014,0.61193,165
41.62011,0.61199,165
41.62005,0.61212,165
41.62002,0.61218,165
41.61995,0.61232,165
41.61992,0.6124,165
41.61985,0.61254,165
41.61982,0.61261,165
41.61978,0.61268,165
41.61975,0.61275,165
41.61969,0.61288,165
41.61966,0.61294,165
41.61962,0.61303,165
41.61961,0.61307,165
41.61961,0.61314,165
41.61961,0.61316,165
41.61961,0.61317,165
41.61961,0.61317,165
41.61963,0.6132,165
41.61965,0.61321,165
41.6197,0.61326,165
41.6197,0.61326,165
41.61973,0.61329,165
41.61981,0.61334,165
41.61985,0.61336,165
41.61993,0.61342,165
41.61996,0.61345,165
41.62003,0.61351,165
41.62007,0.61354,165
41.62014,0.61359,165
41.62022,0.61365,165
41.62025,0.61367,165
41.62028,0.61368,165
41.62031,0.6137,165
41.62032,0.61372,165
41.62029,0.61379,165
41.62029,0.61379,165
41.62027,0.61384,165
41.62022,0.61395,165
41.6202,0.614,165
41.62014,0.6141,165
41.62012,0.61415,165
41.62006,0.61424,165
41.62004,0.61429,165
41.61999,0.61438,165
41.61996,0.61442,165
41.61994,0.61447,165
41.61989,0.61454,165
41.61986,0.61458,165
41.61982,0.61465,165
41.6198,0.61468,165
41.61977,0.61475,165
41.61975,0.61479,165
41.61973,0.61482,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61972,0.61485,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61979,0.61489,165
41.61974,0.61488,165
41.61972,0.6149,165
41.6197,0.61493,165
41.61965,0.61501,165
41.61962,0.61505,165
41.61957,0.61516,165
41.61955,0.61522,165
41.61952,0.61535,165
41.61951,0.61542,165
41.61947,0.61558,165
41.61945,0.61564,165
41.6194,0.61577,165
41.61937,0.61584,165
41.61932,0.61596,165
41.61929,0.61602,165
41.61926,0.61609,165
41.61923,0.61614,165
41.61922,0.61617,165
41.61919,0.61624,165
41.61918,0.61628,165
41.61913,0.61641,165
41.61911,0.61648,165
41.61906,0.6166,165
41.61904,0.61666,165
41.61901,0.61671,165
41.619,0.61673,165
41.61899,0.61676,165
