0.589761,40.704282,28
0.58975,40.704257,28
0.589748,40.704231,28
0.58975,40.704206,28
0.58975,40.704184,28
0.589745,40.704163,28
0.589732,40.70414,28
0.589717,40.704116,28
0.589705,40.704095,28
0.589692,40.704075,28
0.589684,40.704055,28
0.589673,40.704034,28
0.589662,40.704006,28
0.589656,40.703977,28
0.58966,40.703947,28
0.589675,40.703917,28
0.589695,40.70389,28
0.589717,40.703863,28
0.58974,40.703834,28
0.589763,40.703806,28
0.589786,40.703777,28
0.589812,40.703749,28
0.589838,40.703722,28
0.589871,40.703695,28
0.589908,40.703671,28
0.58995,40.703648,28
0.589993,40.703626,28
0.590035,40.703608,28
0.590077,40.703592,28
0.590117,40.703578,28
0.590156,40.70356,28
0.590195,40.703541,28
0.590236,40.703521,28
0.590278,40.703501,28
0.590323,40.70348,28
0.590367,40.70346,28
0.590412,40.70344,28
0.590458,40.70342,28
0.590504,40.703401,28
0.59055,40.703381,28
0.590595,40.703361,28
0.590641,40.703341,28
0.590687,40.70332,28
0.590733,40.7033,28
0.59078,40.703282,28
0.590827,40.703263,28
0.590875,40.703243,28
0.590925,40.703222,28
0.59098,40.7032,28
0.591029,40.703182,28
0.591084,40.703159,28
0.591136,40.703138,28
0.591189,40.703115,28
0.591244,40.703094,28
0.591296,40.703071,28
0.591347,40.703048,28
0.591401,40.703025,28
0.591459,40.703005,28
0.591515,40.702983,28
0.59157,40.70296,28
0.591622,40.702936,28
0.591674,40.702915,28
0.591727,40.70289,28
0.59178,40.702866,28
0.591829,40.702842,28
0.591887,40.70282,28
0.59194,40.702797,28
0.591992,40.70278,28
0.592042,40.702758,28
0.592097,40.702736,28
0.592151,40.702712,28
0.592204,40.702687,28
0.592259,40.702665,28
0.592316,40.702642,28
0.592372,40.702617,28
0.592428,40.702599,28
0.59248,40.702576,28
0.592529,40.702557,28
0.59258,40.702532,28
0.592634,40.702508,28
0.592688,40.702486,28
0.59274,40.702465,28
0.592791,40.702439,28
0.592845,40.702416,28
0.592899,40.702392,28
0.59295,40.702368,28
0.593001,40.702344,28
0.593057,40.70232,28
0.593108,40.702295,28
0.593163,40.702273,28
0.593214,40.702252,28
0.593265,40.702232,28
0.593316,40.702213,28
0.593363,40.70219,28
0.593415,40.702165,28
0.59347,40.702141,28
0.593523,40.70212,28
0.593576,40.702097,28
0.593632,40.702078,28
0.593682,40.702054,28
0.593736,40.702033,28
0.593788,40.702011,28
0.593843,40.701989,28
0.593897,40.70197,28
0.593948,40.701949,28
0.594001,40.701923,28
0.594057,40.701899,28
0.594109,40.701876,28
0.594164,40.701851,28
0.594219,40.701829,28
0.594274,40.701803,28
0.594328,40.70178,28
0.594381,40.701759,28
0.594438,40.701736,28
0.594493,40.701713,28
0.594548,40.701685,28
0.594601,40.701658,28
0.594652,40.701631,28
0.594705,40.701605,28
0.594759,40.701582,28
0.594809,40.701559,28
0.594858,40.70153,28
0.59496,40.701481,28
0.59501,40.701456,28
0.595061,40.70143,28
0.595112,40.701403,28
0.595162,40.701377,28
0.595217,40.701353,28
0.595269,40.701329,28
0.595325,40.701308,28
0.595376,40.701278,28
0.595428,40.701254,28
0.595481,40.701229,28
0.595533,40.701201,28
0.595587,40.701177,28
0.595636,40.701149,28
0.595694,40.701122,28
0.595752,40.701094,28
0.595811,40.701068,28
0.595867,40.70104,28
0.595918,40.701013,28
0.59597,40.700983,28
0.596021,40.700957,28
0.596076,40.700928,28
0.596133,40.700903,28
0.596193,40.700876,28
0.596251,40.70085,28
0.596311,40.700826,28
0.596368,40.7008,28
0.596426,40.700772,28
0.596478,40.700745,28
0.596526,40.700719,28
0.59658,40.700693,28
0.596632,40.700669,28
0.59668,40.700639,28
0.596732,40.700611,28
0.596789,40.700588,28
0.596843,40.700565,28
0.596892,40.700542,28
0.596943,40.700515,28
0.596999,40.70049,28
0.59705,40.700465,28
0.597105,40.700439,28
0.59716,40.700417,28
0.597217,40.700393,28
0.59727,40.700367,28
0.597323,40.70034,28
0.597377,40.700315,28
0.597431,40.70029,28
0.597481,40.700265,28
0.597531,40.700239,28
0.597581,40.700215,28
0.597638,40.700192,28
0.597693,40.700168,28
0.597753,40.700148,28
0.59781,40.700125,28
0.597866,40.700104,28
0.597925,40.700081,28
0.597982,40.70006,28
0.598037,40.700039,28
0.598092,40.700013,28
0.598149,40.699993,28
0.598205,40.699973,28
0.598261,40.699949,28
0.598318,40.699931,28
0.598376,40.699908,28
0.598431,40.69989,28
0.598486,40.699864,28
0.598541,40.699838,28
0.5986,40.699813,28
0.598658,40.699789,28
0.598718,40.699769,28
0.598777,40.699749,28
0.598832,40.699729,28
0.598887,40.699707,28
0.598941,40.699685,28
0.598999,40.699664,28
0.599061,40.699645,28
0.599113,40.699623,28
0.599163,40.699602,28
0.59922,40.699578,28
0.599279,40.699558,28
0.599334,40.699536,28
0.599391,40.699511,28
0.599442,40.699483,28
0.599497,40.699462,28
0.599555,40.69944,28
0.599617,40.699423,28
0.599672,40.699397,28
0.599728,40.699378,28
0.599789,40.699356,28
0.599841,40.699338,28
0.599899,40.69932,28
0.599953,40.6993,28
0.600009,40.699278,28
0.600065,40.699261,28
0.600119,40.699238,28
0.600169,40.699216,28
0.60023,40.699193,28
0.600281,40.69917,28
0.600341,40.699152,28
0.600399,40.699129,28
0.600454,40.699111,28
0.60051,40.69909,28
0.600563,40.699069,28
0.600622,40.69905,28
0.600677,40.69903,28
0.600733,40.699011,28
0.600785,40.69899,28
0.600842,40.69897,28
0.6009,40.698947,28
0.600954,40.69893,28
0.601007,40.698908,28
0.601065,40.698888,28
0.601122,40.698867,28
0.601177,40.698847,28
0.601234,40.698826,28
0.601292,40.698807,28
0.601354,40.698789,28
0.601407,40.698769,28
0.601464,40.698749,28
0.601522,40.698729,28
0.601578,40.698706,28
0.601634,40.698685,28
0.601692,40.698666,28
0.601748,40.698642,28
0.601808,40.698622,28
0.601869,40.698604,28
0.601922,40.698583,28
0.601981,40.698562,28
0.60204,40.69854,28
0.602097,40.698522,28
0.602153,40.698505,28
0.602205,40.698486,28
0.602261,40.698465,28
0.602321,40.698451,28
0.602373,40.698432,28
0.60243,40.698412,28
0.602483,40.698392,28
0.602539,40.698369,28
0.602598,40.698352,28
0.602655,40.698332,28
0.602711,40.698311,28
0.60277,40.69829,28
0.602829,40.698269,28
0.602882,40.698248,28
0.602939,40.698229,28
0.602994,40.698208,28
0.60305,40.698188,28
0.603107,40.698169,28
0.603165,40.698151,28
0.603221,40.698132,28
0.603276,40.698114,28
0.603335,40.698095,28
0.603392,40.698077,28
0.603447,40.698054,28
0.603505,40.698029,28
0.603566,40.69801,28
0.603623,40.697988,28
0.603679,40.697969,28
0.603735,40.697946,28
0.603792,40.697926,28
0.603851,40.697908,28
0.603908,40.697887,28
0.60396,40.697869,28
0.604014,40.697847,28
0.604069,40.697828,28
0.60413,40.697808,28
0.604186,40.697784,28
0.604248,40.697767,28
0.604303,40.697745,28
0.60436,40.697719,28
0.604419,40.6977,28
0.604477,40.697679,28
0.60453,40.697659,28
0.604588,40.697639,28
0.604645,40.69762,28
0.604703,40.6976,28
0.604761,40.697575,28
0.60482,40.697554,28
0.604874,40.697533,28
0.60493,40.697517,28
0.60498,40.697498,28
0.605039,40.697478,28
0.605099,40.69746,28
0.605152,40.697442,28
0.605206,40.697424,28
0.60526,40.697407,28
0.605315,40.697388,28
0.605364,40.697366,28
0.605409,40.697344,28
0.605447,40.697314,28
0.605471,40.697281,28
0.605497,40.697246,28
0.605506,40.697208,28
0.605508,40.69717,28
0.605501,40.697138,28
0.605498,40.697106,28
0.60549,40.697075,28
0.605488,40.697044,28
0.60549,40.697012,28
0.605491,40.696979,28
0.605494,40.696946,28
0.605498,40.696911,28
0.605501,40.696876,28
0.605504,40.69684,28
0.605506,40.696805,28
0.60551,40.696769,28
0.605515,40.696731,28
0.60552,40.696693,28
0.605527,40.696615,28
0.605531,40.696575,28
0.605535,40.696535,28
0.605539,40.696496,28
0.605542,40.696456,28
0.605544,40.696414,28
0.605546,40.696374,28
0.60555,40.696334,28
0.605554,40.696293,28
0.605559,40.696251,28
0.605564,40.69621,28
0.605568,40.69617,28
0.605571,40.696128,28
0.605573,40.696087,28
0.605576,40.696045,28
0.605579,40.696003,28
0.605582,40.69596,28
0.605586,40.695918,28
0.605589,40.695875,28
0.605593,40.695834,28
0.605597,40.695792,28
0.605603,40.695749,28
0.605606,40.695706,28
0.605607,40.695662,28
0.605608,40.695618,28
0.605609,40.695574,28
0.605611,40.695531,28
0.605613,40.695487,28
0.605615,40.695443,28
0.605623,40.695398,28
0.605628,40.695352,28
0.605632,40.695309,28
0.605635,40.695267,28
0.605641,40.695223,28
0.605644,40.695179,28
0.605644,40.695135,28
0.605646,40.69509,28
0.60565,40.695046,28
0.605653,40.695001,28
0.605659,40.694957,28
0.60566,40.694915,28
0.605662,40.694871,28
0.605664,40.694825,28
0.605667,40.694781,28
0.605677,40.69474,28
0.60569,40.694698,28
0.60571,40.694659,28
0.605739,40.694624,28
0.605774,40.694593,28
0.605813,40.694559,28
0.60586,40.694533,28
0.605908,40.694502,28
0.605956,40.694472,28
0.606003,40.694441,28
0.606048,40.694411,28
0.606098,40.69438,28
0.606143,40.694347,28
0.606189,40.694317,28
0.606237,40.694287,28
0.606288,40.694259,28
0.606332,40.694228,28
0.60638,40.694202,28
0.606427,40.694172,28
0.606478,40.694145,28
0.606526,40.694113,28
0.606574,40.694084,28
0.606618,40.694055,28
0.606668,40.694025,28
0.606716,40.693996,28
0.606764,40.693966,28
0.606812,40.693935,28
0.606864,40.693905,28
0.606913,40.693873,28
0.60696,40.693842,28
0.607008,40.693815,28
0.607057,40.693783,28
0.60711,40.693752,28
0.607158,40.693721,28
0.607158,40.693721,28
0.607209,40.69369,28
0.607255,40.693658,28
0.607301,40.693626,28
0.607348,40.693598,28
0.607397,40.693568,28
0.607447,40.693541,28
0.607492,40.69351,28
0.607542,40.693479,28
0.607588,40.693447,28
0.607633,40.693416,28
0.607678,40.693387,28
0.607725,40.693356,28
0.607766,40.693327,28
0.607811,40.693301,28
0.607851,40.693274,28
0.607892,40.693246,28
0.607935,40.693222,28
0.607974,40.69319,28
0.608018,40.693162,28
0.608061,40.693136,28
0.608106,40.693106,28
0.608153,40.693076,28
0.608195,40.693044,28
0.608239,40.693014,28
0.608283,40.692987,28
0.608329,40.692957,28
0.60837,40.692923,28
0.60841,40.69289,28
0.60845,40.692858,28
0.608484,40.692817,28
0.608516,40.692781,28
0.608554,40.692746,28
0.60859,40.692708,28
0.608626,40.692671,28
0.608663,40.692632,28
0.6087,40.692594,28
0.608732,40.692556,28
0.608763,40.692517,28
0.6088,40.692482,28
0.608834,40.692442,28
0.608862,40.692404,28
0.608895,40.692362,28
0.608933,40.692325,28
0.608965,40.692286,28
0.609001,40.692251,28
0.609034,40.692212,28
0.609063,40.69217,28
0.609095,40.692131,28
0.609129,40.692093,28
0.609161,40.692053,28
0.609191,40.692012,28
0.609221,40.69197,28
0.609251,40.691932,28
0.609284,40.691888,28
0.609319,40.691847,28
0.609353,40.691808,28
0.609381,40.691768,28
0.609411,40.691727,28
0.60944,40.691687,28
0.60947,40.691649,28
0.609501,40.691607,28
0.609525,40.691565,28
0.60955,40.691522,28
0.609577,40.691478,28
0.609599,40.691435,28
0.609626,40.691391,28
0.609643,40.69135,28
0.609674,40.691263,28
0.609692,40.691216,28
0.60971,40.691173,28
0.609727,40.691129,28
0.60974,40.691084,28
0.609756,40.69104,28
0.609773,40.690995,28
0.609789,40.690952,28
0.609803,40.690911,28
0.609827,40.69087,28
0.609846,40.690828,28
0.609852,40.690784,28
0.609869,40.690738,28
0.609879,40.69069,28
0.609894,40.690646,28
0.609911,40.690603,28
0.609925,40.690558,28
0.609944,40.690513,28
0.609962,40.690467,28
0.609976,40.690423,28
0.609997,40.690376,28
0.610005,40.690329,28
0.61002,40.690279,28
0.610043,40.690235,28
0.610055,40.690191,28
0.610066,40.690145,28
0.610085,40.690101,28
0.610108,40.690055,28
0.610123,40.690008,28
0.610139,40.689962,28
0.610157,40.689919,28
0.61017,40.689873,28
0.610189,40.689828,28
0.610202,40.689782,28
0.610218,40.689737,28
0.610232,40.689689,28
0.610246,40.689642,28
0.610261,40.689595,28
0.610277,40.68955,28
0.610298,40.689506,28
0.610312,40.689464,28
0.61033,40.689421,28
0.610344,40.689378,28
0.61036,40.689332,28
0.610372,40.689287,28
0.610385,40.689241,28
0.610401,40.6892,28
0.610412,40.689158,28
0.610425,40.689113,28
0.610442,40.68907,28
0.610456,40.689028,28
0.610467,40.688985,28
0.610481,40.688943,28
0.610498,40.688901,28
0.610506,40.68886,28
0.610525,40.688821,28
0.610539,40.688779,28
0.610553,40.688741,28
0.610566,40.688701,28
0.61058,40.688661,28
0.610594,40.688622,28
0.610607,40.688582,28
0.61062,40.688543,28
0.610633,40.688504,28
0.610647,40.688464,28
0.610661,40.688424,28
0.610675,40.688383,28
0.610688,40.688343,28
0.610702,40.688304,28
0.610714,40.688265,28
0.610728,40.688226,28
0.610742,40.688186,28
0.610753,40.688146,28
0.610765,40.688106,28
0.610779,40.688066,28
0.610793,40.688027,28
0.610807,40.687989,28
0.610821,40.687951,28
0.610835,40.687912,28
0.610849,40.687874,28
0.610862,40.687838,28
0.610874,40.687804,28
0.610885,40.687773,28
0.610896,40.687739,28
0.610908,40.687702,28
0.61092,40.687666,28
0.610933,40.687629,28
0.610947,40.68759,28
0.610959,40.687552,28
0.610973,40.687514,28
0.610984,40.687477,28
0.610993,40.687438,28
0.611004,40.687399,28
0.61102,40.68736,28
0.611037,40.687321,28
0.611054,40.687284,28
0.611068,40.687245,28
0.611082,40.687206,28
0.611095,40.687167,28
0.611108,40.687128,28
0.611122,40.687089,28
0.611137,40.687051,28
0.61115,40.687013,28
0.611166,40.686974,28
0.61118,40.686935,28
0.611193,40.686896,28
0.611206,40.686856,28
0.611219,40.686817,28
0.611234,40.686777,28
0.611249,40.686737,28
0.611263,40.686699,28
0.611276,40.686659,28
0.611289,40.686619,28
0.611301,40.686578,28
0.611314,40.686537,28
0.611326,40.686496,28
0.611338,40.686453,28
0.611352,40.686411,28
0.611364,40.68637,28
0.61138,40.686329,28
0.611396,40.686289,28
0.61141,40.686244,28
0.611424,40.686204,28
0.611441,40.686163,28
0.611455,40.686122,28
0.611465,40.686082,28
0.61148,40.686037,28
0.611496,40.685994,28
0.611512,40.68595,28
0.611526,40.685908,28
0.611541,40.685863,28
0.611557,40.685819,28
0.611573,40.685777,28
0.611587,40.685732,28
0.611606,40.685689,28
0.611619,40.685645,28
0.611635,40.685603,28
0.611651,40.685561,28
0.611668,40.685518,28
0.61168,40.685472,28
0.611697,40.685431,28
0.611712,40.685388,28
0.611728,40.685347,28
0.611741,40.685311,28
0.611754,40.685268,28
0.611767,40.685231,28
0.611786,40.685194,28
0.611798,40.685153,28
0.61181,40.68511,28
0.611826,40.685069,28
0.611839,40.685029,28
0.611852,40.684985,28
0.611864,40.684943,28
0.611879,40.684901,28
0.611895,40.684859,28
0.611912,40.684816,28
0.611929,40.684774,28
0.611945,40.684732,28
0.61196,40.68469,28
0.611974,40.684647,28
0.611988,40.684604,28
0.612003,40.684562,28
0.612019,40.68452,28
0.612037,40.684474,28
0.612048,40.684432,28
0.612066,40.68439,28
0.61208,40.684348,28
0.61209,40.684307,28
0.612105,40.684267,28
0.612113,40.684231,28
0.612131,40.684194,28
0.612144,40.684154,28
0.612158,40.684114,28
0.61217,40.684071,28
0.612181,40.684029,28
0.612193,40.683988,28
0.612207,40.683947,28
0.612221,40.683904,28
0.612239,40.683862,28
0.61226,40.683818,28
0.612276,40.683774,28
0.612287,40.683729,28
0.612309,40.683685,28
0.612327,40.683639,28
0.612334,40.683597,28
0.61235,40.683554,28
0.612368,40.683507,28
0.612382,40.683464,28
0.612395,40.683421,28
0.612411,40.683379,28
0.612424,40.683334,28
0.612439,40.683288,28
0.612456,40.683244,28
0.612471,40.683201,28
0.612487,40.683159,28
0.612498,40.683117,28
0.612511,40.683075,28
0.612529,40.683032,28
0.612541,40.68299,28
0.612552,40.68295,28
0.612568,40.68291,28
0.612583,40.682869,28
0.612595,40.682827,28
0.612607,40.682785,28
0.612623,40.682744,28
0.612639,40.682703,28
0.612654,40.682661,28
0.612668,40.68262,28
0.61268,40.682577,28
0.612694,40.682535,28
0.612708,40.682493,28
0.612724,40.682452,28
0.612738,40.682412,28
0.612752,40.682371,28
0.612766,40.682331,28
0.612782,40.682291,28
0.612798,40.682251,28
0.612813,40.682209,28
0.612827,40.682168,28
0.612844,40.682126,28
0.612879,40.682046,28
0.612896,40.682005,28
0.612911,40.681961,28
0.612926,40.681918,28
0.612934,40.681874,28
0.612948,40.681829,28
0.61296,40.681787,28
0.612976,40.681746,28
0.612989,40.681704,28
0.613005,40.681659,28
0.613022,40.681615,28
0.613039,40.681574,28
0.613052,40.681532,28
0.61307,40.68149,28
0.613082,40.68145,28
0.613097,40.681409,28
0.613117,40.68137,28
0.613128,40.681326,28
0.613142,40.681283,28
0.613147,40.681242,28
0.613163,40.681201,28
0.61318,40.681161,28
0.613196,40.68112,28
0.613209,40.681082,28
0.613219,40.681045,28
0.613228,40.681007,28
0.613239,40.680971,28
0.61325,40.680939,28
0.613263,40.680906,28
0.613276,40.68087,28
0.613289,40.680834,28
0.613299,40.680797,28
0.613309,40.680759,28
0.61332,40.680722,28
0.613331,40.680686,28
0.613344,40.680648,28
0.613358,40.68061,28
0.613374,40.680574,28
0.613391,40.680537,28
0.613406,40.680498,28
0.613418,40.680458,28
0.613428,40.680417,28
0.613439,40.680374,28
0.613451,40.680333,28
0.613462,40.680295,28
0.613474,40.680258,28
0.613488,40.680219,28
0.613503,40.680178,28
0.613519,40.680137,28
0.613535,40.680095,28
0.613554,40.680054,28
0.613571,40.680009,28
0.613586,40.679967,28
0.613605,40.679924,28
0.613622,40.679881,28
0.613637,40.679837,28
0.613652,40.679794,28
0.613669,40.679751,28
0.613684,40.679705,28
0.613697,40.679661,28
0.613713,40.679616,28
0.613728,40.679568,28
0.613745,40.679525,28
0.613765,40.679481,28
0.61378,40.679433,28
0.613791,40.679386,28
0.613813,40.679341,28
0.61383,40.679295,28
0.613847,40.679247,28
0.613863,40.6792,28
0.613876,40.679153,28
0.613893,40.679108,28
0.613911,40.679062,28
0.613929,40.679019,28
0.613943,40.678973,28
0.613963,40.678928,28
0.613981,40.678881,28
0.614001,40.678834,28
0.614017,40.678788,28
0.614036,40.678741,28
0.614052,40.678694,28
0.614067,40.678652,28
0.614081,40.678609,28
0.614092,40.678567,28
0.614105,40.678523,28
0.614119,40.678479,28
0.61414,40.678435,28
0.614152,40.678391,28
0.614167,40.678348,28
0.61418,40.678305,28
0.614199,40.678258,28
0.614217,40.678212,28
0.614235,40.678167,28
0.614251,40.678118,28
0.614264,40.678069,28
0.614279,40.678021,28
0.614298,40.677974,28
0.614314,40.677929,28
0.614332,40.677881,28
0.614346,40.677836,28
0.614364,40.677794,28
0.614379,40.677747,28
0.614392,40.677702,28
0.614404,40.677655,28
0.614421,40.677606,28
0.614434,40.677558,28
0.614453,40.677512,28
0.614467,40.677463,28
0.614487,40.677415,28
0.6145,40.677367,28
0.61452,40.677317,28
0.614537,40.67727,28
0.614553,40.677219,28
0.61457,40.67717,28
0.614591,40.677118,28
0.614608,40.677073,28
0.614627,40.677029,28
0.614643,40.676982,28
0.614662,40.676939,28
0.614674,40.676898,28
0.614686,40.676857,28
0.614699,40.676814,28
0.614713,40.67677,28
0.614727,40.676722,28
0.614741,40.676676,28
0.614758,40.676632,28
0.614774,40.676586,28
0.61479,40.676535,28
0.61481,40.676487,28
0.614822,40.676439,28
0.61484,40.676391,28
0.61486,40.676343,28
0.614875,40.676294,28
0.614891,40.676243,28
0.614909,40.676194,28
0.614924,40.676147,28
0.614942,40.676099,28
0.61496,40.67605,28
0.614977,40.676001,28
0.614996,40.675953,28
0.615018,40.675899,28
0.61503,40.675849,28
0.615045,40.675803,28
0.615058,40.675753,28
0.615072,40.675705,28
0.61509,40.675655,28
0.615106,40.675606,28
0.615119,40.675559,28
0.615135,40.675511,28
0.615159,40.675465,28
0.615176,40.67542,28
0.615189,40.675372,28
0.615204,40.675327,28
0.615204,40.675327,28
0.615218,40.675279,28
0.615233,40.675229,28
0.61525,40.675182,28
0.615267,40.675133,28
0.615275,40.675085,28
0.615294,40.675037,28
0.615311,40.67499,28
0.615332,40.674945,28
0.615351,40.674899,28
0.615364,40.674854,28
0.615381,40.674811,28
0.615395,40.67477,28
0.615407,40.674731,28
0.615416,40.67469,28
0.615436,40.674649,28
0.615452,40.674607,28
0.615469,40.674562,28
0.615484,40.674514,28
0.615498,40.674466,28
0.615513,40.674418,28
0.615529,40.674366,28
0.615549,40.674315,28
0.61557,40.674265,28
0.615594,40.674214,28
0.615614,40.674165,28
0.615631,40.674113,28
0.615651,40.674062,28
0.615667,40.674011,28
0.615684,40.67396,28
0.615703,40.673909,28
0.615722,40.67386,28
0.615738,40.673811,28
0.615758,40.673758,28
0.615772,40.673707,28
0.615787,40.673659,28
0.6158,40.67361,28
0.615818,40.67356,28
0.615839,40.673512,28
0.615853,40.673462,28
0.61587,40.673413,28
0.615885,40.673367,28
0.615901,40.673316,28
0.615921,40.673269,28
0.61594,40.673223,28
0.615958,40.673175,28
0.615973,40.673127,28
0.615986,40.673082,28
0.616004,40.673033,28
0.616018,40.672984,28
0.616034,40.672938,28
0.616054,40.672894,28
0.616072,40.672846,28
